1652469946347,0.7186690482897715
1652469946347,0.19891412085977733
1652469946347,0.3758866662044633
1652469946347,0.20954756785581696
1652469946347,0.615311119756131
1652469946347,0.8017547601456814
1652469946347,0.4777068099649382
1652469946347,0.8195087196040443
1652469946347,0.9714841037982167
1652469946347,0.5382515940340487
1652469946347,0.47736239959636895
1652469946347,0.7837560453243864
1652469946347,0.43471310932604457
1652469946347,0.20741982150550342
1652469946347,0.2661066196443578
1652469946347,0.5845087639254576
1652469946347,0.6462935753204126
1652469946347,0.6197827674826486
1652469946347,0.4508074860521625
1652469946347,0.9827225312215624
1652469946347,0.5894626519237303
1652469946347,0.28959884091388766
1652469946347,0.9982204601677598
1652469946347,0.97335461365191
1652469946347,0.8471759400674872
1652469946347,0.09375419924088746
1652469946347,0.5928984094217857
1652469946347,0.7802956439723341
1652469946347,0.1939520098671521
1652469946347,0.09028862485682976
1652469946347,0.46466950341612523
1652469946347,0.6524998875751749
1652469946347,0.5787725773783978
1652469946347,0.6905517000262598
1652469946347,0.5568893749692769
1652469946347,0.7070855551067032
1652469946347,0.6322625401811206
1652469946347,0.8347263044723823
1652469946347,0.7377879362120092
1652469946347,0.5846407398421678
1652469946347,0.7386794781462374
1652469946347,0.42630401513324157
1652469946347,0.27661485546565623
1652469946347,0.13631415790416912
1652469946347,0.901463092747208
1652469946347,0.04684815549520227
1652469946347,0.9020854289830145
1652469946347,0.16085145074764773
1652469946347,0.7507944181396227
1652469946347,0.49205584308711536
1652469946347,0.5286115680647165
1652469946347,0.7019566637888681
1652469946347,0.47730997894653715
1652469946347,0.22866594187905198
1652469946347,0.9411280976287364
1652469946347,0.9398010051567522
1652469946347,0.04236412543725265
1652469946347,0.5331774289670763
1652469946347,0.11198730676053059
1652469946347,0.29601107494505663
1652469946347,0.35305536401153303
1652469946347,0.3925625634588352
1652469946347,0.7861857870238729
1652469946347,0.4641596377139363
1652469946348,0.4773342337623354
1652469946348,0.10078097375929418
1652469946348,0.4355323372899864
1652469946348,0.6545765181684602
1652469946348,0.808517578098374
1652469946348,0.4253250386309384
1652469946348,0.9808888849852453
1652469946348,0.523590573087527
1652469946348,0.5379811472532752
1652469946348,0.39404731026188866
1652469946348,0.461243463354682
1652469946348,0.36033014151840415
1652469946348,0.5476722298749328
1652469946348,0.8470438760069916
1652469946348,0.4519896690441336
1652469946348,0.820119795653774
1652469946348,0.1483464873101541
1652469946348,0.7317620885404452
1652469946348,0.1747908229328028
1652469946348,0.11787420966469897
1652469946348,0.8384235967839895
1652469946348,0.5139161698162569
1652469946348,0.07726028885657432
1652469946348,0.9893476278866509
1652469946348,0.6656471811677109
1652469946348,0.637297982364359
1652469946348,0.4404689639354238
1652469946348,0.6096762791070234
1652469946348,0.7679240891156272
1652469946348,0.3286706268099566
1652469946348,0.07077151661214742
1652469946348,0.04235414271952176
1652469946348,0.9942030787018878
1652469946349,0.1150740278656639
1652469946349,0.7387401307624468
1652469946349,0.4949341858141365
1652469946349,0.16253994880802547
1652469946349,0.8042848831055434
1652469946349,0.38327151835220175
1652469946349,0.027128655947709968
1652469946349,0.6376840806633739
1652469946349,0.25205813594237614
1652469946349,0.23091850832254734
1652469946349,0.8335967878760817
1652469946349,0.38807553664717154
1652469946349,0.6476843449937446
1652469946349,0.6239298997387757
1652469946349,0.9249840782661503
1652469946349,0.8878048137795227
1652469946349,0.8684005522001486
1652469946349,0.38546662016185373
1652469946349,0.5154205854347185
1652469946349,0.37847405752966723
1652469946349,0.8698342133942742
1652469946349,0.2394632711146969
1652469946349,0.42218012360454504
1652469946349,0.22459082683855391
1652469946349,0.4884221741888348
1652469946349,0.9785052230736813
1652469946349,0.5698437795934304
1652469946349,0.3143660108988142
1652469946349,0.4161727032936384
1652469946349,0.771650866390581
1652469946349,0.013842193610805964
1652469946349,0.6511787626405263
1652469946349,0.7465580823603888
1652469946349,0.10996604223959139
1652469946349,0.6735147309154124
1652469946349,0.058974712776755034
1652469946349,0.5775284993782799
1652469946349,0.2416843926172738
1652469946349,0.39282975094060446
1652469946349,0.33952427638773797
1652469946349,0.7825239869562872
1652469946349,0.18999310494702004
1652469946349,0.4195318909297894
1652469946349,0.948162276996277
1652469946349,0.540246972612966
1652469946349,0.34379591092213535
1652469946349,0.37107450360865557
1652469946349,0.38769607513257376
1652469946349,0.5719173773386663
1652469946349,0.44783824847557785
1652469946349,0.9813422094846662
1652469946349,0.600239761271367
1652469946349,0.11723917563220354
1652469946349,0.38684557594068814
1652469946349,0.32462992429260806
1652469946349,0.3361210106497996
1652469946349,0.9085154447284496
1652469946349,0.6033760481203967
1652469946349,0.9199988364264295
1652469946349,0.9443100096207553
1652469946349,0.5922620956065858
1652469946349,0.7433866078182987
1652469946349,0.5025189711994444
1652469946349,0.6020001941200304
1652469946349,0.5858365964392396
1652469946349,0.6252233609182614
1652469946349,0.3050588946490249
1652469946349,0.6171646657894763
1652469946349,0.6381197500694435
1652469946349,0.6739582504047259
1652469946349,0.21002426468378443
1652469946349,0.4702859973336062
1652469946349,0.30740070485894555
1652469946349,0.400196709041041
1652469946349,0.6668396603573672
1652469946349,0.4774809735701844
1652469946349,0.14683544128884196
1652469946349,0.1433475590773956
1652469946349,0.7696482856459144
1652469946349,0.9963046455384703
1652469946349,0.45734969485552357
1652469946349,0.2014904886266944
1652469946349,0.3158222540981124
1652469946349,0.20348982110319191
1652469946349,0.9812624007361408
1652469946349,0.8771764262004238
1652469946349,0.11192822787774426
1652469946349,0.724596294266439
1652469946349,0.20688266362118224
1652469946349,0.948352634583199
1652469946349,0.09344825980432847
1652469946349,0.3406140441530614
1652469946349,0.9984919723415953
1652469946349,0.05984390510297177
1652469946349,0.15400595491100266
1652469946349,0.4000079996694248
1652469946349,0.5214271268161825
1652469946349,0.7625035197303089
1652469946349,0.0990405525477227
1652469946349,0.3961463863968411
1652469946349,0.4762876061115817
1652469946349,0.8064479618177851
1652469946349,0.5678186597113501
1652469946349,0.27420378900905296
1652469946349,0.6631547802430839
1652469946349,0.15216467204037465
1652469946349,0.7832755184285278
1652469946349,0.5740765913035724
1652469946349,0.21491902203493174
1652469946349,0.41174397459348655
1652469946349,0.19975822293706846
1652469946349,0.3940469318390005
1652469946349,0.3897592071524598
1652469946349,0.7307895106242119
1652469946349,0.23290501688736187
1652469946349,0.9382610845987931
1652469946349,0.49898418228850705
1652469946349,0.696693329996749
1652469946349,0.621814527913169
1652469946349,0.04737271430674639
1652469946349,0.0408384322573192
1652469946349,0.15066374874203414
1652469946349,0.9176710574137026
1652469946349,0.5206903560138822
1652469946349,0.005025676886135866
1652469946349,0.03588075059374285
1652469946349,0.170967237854041
1652469946349,0.14968884211323652
1652469946349,0.22710695476627674
1652469946349,0.7455750269284853
1652469946349,0.7221293729391292
1652469946349,0.8178582002226287
1652469946349,0.6809358335224591
1652469946349,0.4570992039710091
1652469946349,0.5858891376574511
1652469946349,0.3724612889951662
1652469946349,0.046393961306130826
1652469946349,0.6360084965867776
1652469946349,0.022192916191112744
1652469946349,0.8403558062250476
1652469946349,0.12035343621564687
1652469946349,0.939982321717707
1652469946349,0.19367621837842353
1652469946349,0.2668359901168764
1652469946349,0.24345282257360767
1652469946349,0.17372409552014423
1652469946349,0.7231834731233451
1652469946349,0.9446908703769998
1652469946349,0.3456320839735836
1652469946349,0.11098047614627582
1652469946349,0.3437643181873502
1652469946349,0.794801897867319
1652469946349,0.4281816477411362
1652469946349,0.2625679847889746
1652469946349,0.10184254717140884
1652469946349,0.11883798581035676
1652469946349,0.47825807243029406
1652469946349,0.001600019422178578
1652469946349,0.20559845462326298
1652469946349,0.4897684201927073
1652469946349,0.5723570414242434
1652469946349,0.3211960484570364
1652469946349,0.9799505744057408
1652469946349,0.3198282686207299
1652469946349,0.018758617318335613
1652469946349,0.14386241974920355
1652469946349,0.6458522702159022
1652469946349,0.1729813431347249
1652469946349,0.14298625919930097
1652469946349,0.20147159474730403
1652469946349,0.44665114831635155
1652469946349,0.648897994240681
1652469946349,0.45179386803873633
1652469946349,0.8601970716906941
1652469946349,0.35868048123495044
1652469946349,0.41693853463882924
1652469946349,0.4635637140636679
1652469946349,0.5439432371344168
1652469946349,0.9220489345477276
1652469946349,0.33443655942604367
1652469946349,0.0419917940914869
1652469946349,0.031645100206448395
1652469946349,0.754172773899733
1652469946349,0.2946932923404304
1652469946349,0.8832611332133058
1652469946349,0.8111256839653831
1652469946349,0.5731100733679109
1652469946349,0.39603295570303065
1652469946349,0.9991073645956512
1652469946349,0.25123880569032564
1652469946349,0.6448137883679996
1652469946349,0.3236956259323618
1652469946349,0.9028328736008471
1652469946349,0.87395339192616
1652469946349,0.9708095491469282
1652469946349,0.40223935328807014
1652469946349,0.0027710938775633576
1652469946349,0.12657514501866318
1652469946349,0.9615152883187397
1652469946349,0.5326298913439764
1652469946349,0.4233176792640745
1652469946349,0.0931246223982738
1652469946349,0.7296219771982599
1652469946349,0.17104083618052202
1652469946349,0.27333484076525605
1652469946349,0.46301628310194753
1652469946349,0.2677752338305113
1652469946349,0.39440445180570816
1652469946349,0.06399252270530553
1652469946349,0.8611625027324394
1652469946349,0.3806734892555306
1652469946349,0.13364465496877398
1652469946349,0.0941235252485304
1652469946349,0.5149025591059193
1652469946349,0.6030968435445487
1652469946349,0.3047752788732305
1652469946349,0.9254801536687933
1652469946349,0.9630315696720773
1652469946349,0.0012806776041704993
1652469946349,0.7386032695934786
1652469946349,0.7417131665392855
1652469946349,0.7515668967158882
1652469946349,0.36160692412400586
1652469946349,0.5838009163403595
1652469946349,0.9567050026003425
1652469946349,0.6840232380299156
1652469946349,0.5468089357259314
1652469946349,0.3983573024691147
1652469946350,0.8551733740273897
1652469946350,0.764307080185785
1652469946350,0.6891460014427886
1652469946350,0.03647368893883085
1652469946350,0.8243536251630126
1652469946350,0.7928987818987074
1652469946350,0.08672846097106035
1652469946350,0.9154299751704413
1652469946350,0.5319204871807881
1652469946350,0.12860944989156375
1652469946350,0.4012402065282401
1652469946350,0.46783318444960487
1652469946350,0.944058046140573
1652469946350,0.11762030070938745
1652469946350,0.9368453027654706
1652469946350,0.20818922133706774
1652469946350,0.34782773423225266
1652469946350,0.2126439037660648
1652469946350,0.3204069423426179
1652469946350,0.9671626780149138
1652469946350,0.24400420296038727
1652469946350,0.10446474858077637
1652469946350,0.8958645768549292
1652469946350,0.028134700309181637
1652469946350,0.5538764519990138
1652469946350,0.8583628317662915
1652469946350,0.9383477746757067
1652469946350,0.25263123733430426
1652469946350,0.775338109071819
1652469946350,0.39283166930568303
1652469946350,0.3242078945387137
1652469946350,0.3282058697268706
1652469946350,0.25098350957423143
1652469946350,0.5206462820281199
1652469946350,0.9126123397908494
1652469946350,0.18637195386646743
1652469946350,0.6008377521175658
1652469946350,0.7742474602198242
1652469946350,0.025648397141361245
1652469946350,0.8680199527063779
1652469946350,0.6868389209024173
1652469946350,0.5006290608055501
1652469946350,0.3461204131142084
1652469946350,0.328122084636123
1652469946350,0.24087741542955277
1652469946350,0.8917576717793116
1652469946350,0.11416301357117375
1652469946350,0.6604444162829601
1652469946350,0.6002921078030516
1652469946350,0.14030552810678376
1652469946350,0.2007312221192894
1652469946350,0.6594392919669476
1652469946350,0.48662172589942787
1652469946350,0.49422427023671256
1652469946350,0.3603597126617557
1652469946350,0.04861762314947349
1652469946350,0.8889344575066047
1652469946350,0.8460138659955858
1652469946350,0.7377185835805782
1652469946350,0.4211342406929026
1652469946350,0.5839221786879067
1652469946350,0.4833800220115798
1652469946350,0.5287863507907824
1652469946350,0.9354473443695899
1652469946350,0.8919794021622334
1652469946350,0.518505282520888
1652469946350,0.7653735443231331
1652469946350,0.6972608515876157
1652469946350,0.1726576525895278
1652469946350,0.936818056565049
1652469946350,0.6467831611879642
1652469946350,0.6780444271074579
1652469946350,0.1382807695219943
1652469946350,0.7776570664259486
1652469946350,0.2327400296462474
1652469946350,0.050736539293655625
1652469946350,0.2236142225285387
1652469946350,0.9750058410467697
1652469946350,0.03514799864233331
1652469946350,0.6477036870366963
1652469946350,0.7887828819755729
1652469946350,0.36165895346468435
1652469946350,0.7256282776262306
1652469946350,0.370738951372273
1652469946350,0.09665095786493305
1652469946350,0.6278778197776689
1652469946350,0.7631532528264053
1652469946350,0.18317929516794873
1652469946350,0.8296346933790544
1652469946350,0.5931861909872911
1652469946350,0.8836735046965036
